6575.437500,1.015625
6576.484375,1.046875
6577.484375,1.000000
6578.531250,1.046875
6579.609375,1.078125
6580.640625,1.031250
6581.640625,1.000000
6582.671875,1.031250
6583.750000,1.078125
6584.765625,1.015625
6585.796875,1.031250
6586.859375,1.062500
6587.906250,1.046875
6588.890625,0.984375
6589.890625,1.000000
6590.921875,1.031250
6591.953125,1.031250
6592.937500,0.984375
6593.984375,1.046875
6595.062500,1.078125
6596.125000,1.062500
6597.125000,1.000000
6598.125000,1.000000
6599.140625,1.015625
6600.109375,0.968750
6601.062500,0.953125
6602.031250,0.968750
6699.906250,1.031250
6700.937500,1.031250
6701.937500,1.000000
6702.953125,1.015625
6703.984375,1.031250
6705.015625,1.031250
6706.000000,0.984375
6707.015625,1.015625
6708.046875,1.031250
6709.125000,1.078125
6710.140625,1.015625
6711.125000,0.984375
6712.171875,1.046875
6713.234375,1.062500
6714.250000,1.015625
6715.234375,0.984375
6716.250000,1.015625
6717.281250,1.031250
6718.296875,1.015625
6741.187500,0.984375
6784.468750,0.984375
6785.421875,0.953125
6786.421875,1.000000
6787.406250,0.984375
6788.375000,0.968750
6789.343750,0.968750
6790.328125,0.984375
6791.328125,1.000000
6825.250000,1.015625
6826.250000,1.000000
6827.250000,1.000000
6828.218750,0.968750
6829.218750,1.000000
6830.187500,0.968750
6831.187500,1.000000
6870.718750,1.015625
6871.703125,0.984375
6872.734375,1.031250
6873.750000,1.015625
6874.750000,1.000000
6875.750000,1.000000
6876.765625,1.015625
6877.781250,1.015625
6878.796875,1.015625
6879.765625,0.968750
6880.750000,0.984375
6881.750000,1.000000
6882.734375,0.984375
6883.703125,0.968750
6884.687500,0.984375
6885.687500,1.000000
6886.671875,0.984375
6887.656250,0.984375
6888.656250,1.000000
6889.656250,1.000000
6890.656250,1.000000
6891.640625,0.984375
6892.671875,1.031250
6893.703125,1.031250
6894.734375,1.031250
6895.703125,0.968750
6896.750000,1.046875
6897.750000,1.000000
6898.750000,1.000000
6899.718750,0.968750
6900.718750,1.000000
6901.703125,0.984375
6954.500000,1.062500
6955.546875,1.046875
6961.796875,1.062500
6962.906250,1.109375
6963.937500,1.031250
6965.015625,1.078125
6966.093750,1.078125
6967.187500,1.093750
6968.218750,1.031250
6969.265625,1.046875
6970.328125,1.062500
6971.359375,1.031250
6972.359375,1.000000
6973.359375,1.000000
6974.375000,1.015625
6975.390625,1.015625
6976.375000,0.984375
6977.359375,0.984375
6978.359375,1.000000
6979.359375,1.000000
6980.359375,1.000000
6981.359375,1.000000
6982.375000,1.015625
6983.406250,1.031250
6984.421875,1.015625
6985.406250,0.984375
6986.421875,1.015625
6987.437500,1.015625
6988.453125,1.015625
6989.421875,0.968750
6990.390625,0.968750
6991.406250,1.015625
6992.437500,1.031250
6993.421875,0.984375
6994.406250,0.984375
6995.421875,1.015625
6996.468750,1.046875
6997.500000,1.031250
6998.515625,1.015625
6999.593750,1.078125
7000.671875,1.078125
7001.718750,1.046875
7007.843750,1.000000
7008.843750,1.000000
7009.828125,0.984375
7010.828125,1.000000
7011.812500,0.984375
7012.859375,1.046875
7013.843750,0.984375
7014.890625,1.046875
7015.906250,1.015625
7016.906250,1.000000
7017.953125,1.046875
7018.968750,1.015625
7019.984375,1.015625
7020.968750,0.984375
7021.984375,1.015625
7023.000000,1.015625
7024.000000,1.000000
7025.015625,1.015625
7026.015625,1.000000
7027.031250,1.015625
7028.046875,1.015625
7029.078125,1.031250
7055.796875,1.093750
7056.734375,0.937500
7057.921875,1.187500
7059.015625,1.093750
7060.109375,1.093750
7061.125000,1.015625
7062.187500,1.062500
7063.265625,1.078125
7064.328125,1.062500
7065.359375,1.031250
7066.390625,1.031250
7067.453125,1.062500
7068.484375,1.031250
7069.500000,1.015625
7070.515625,1.015625
7071.546875,1.031250
7072.593750,1.046875
7073.593750,1.000000
7074.578125,0.984375
7075.609375,1.031250
7097.953125,1.000000
7098.968750,1.015625
7100.015625,1.046875
7101.015625,1.000000
7102.015625,1.000000
7103.046875,1.031250
7104.031250,0.984375
7123.921875,1.078125
7124.968750,1.046875
7126.015625,1.046875
7127.078125,1.062500
7128.140625,1.062500
7129.156250,1.015625
7130.187500,1.031250
7131.218750,1.031250
7132.281250,1.062500
7133.281250,1.000000
7139.515625,1.078125
7140.546875,1.031250
7141.546875,1.000000
7142.593750,1.046875
7143.640625,1.046875
7144.656250,1.015625
7145.656250,1.000000
7146.671875,1.015625
7147.687500,1.015625
7148.671875,0.984375
7149.640625,0.968750
7150.656250,1.015625
7151.656250,1.000000
7152.609375,0.953125
7153.593750,0.984375
7154.609375,1.015625
7155.609375,1.000000
7156.578125,0.968750
7157.562500,0.984375
7158.562500,1.000000
7159.546875,0.984375
7160.531250,0.984375
7161.546875,1.015625
7162.546875,1.000000
7163.421875,0.875000
7194.000000,1.031250
7195.062500,1.062500
7196.125000,1.062500
7197.171875,1.046875
7198.218750,1.046875
7199.281250,1.062500
7200.328125,1.046875
7201.359375,1.031250
7202.406250,1.046875
7203.468750,1.062500
7204.531250,1.062500
7205.546875,1.015625
7206.562500,1.015625
7207.593750,1.031250
7208.656250,1.062500
7209.687500,1.031250
7210.656250,0.968750
7211.687500,1.031250
7212.703125,1.015625
7213.750000,1.046875
7214.750000,1.000000
7215.734375,0.984375
7216.750000,1.015625
7217.781250,1.031250
7218.796875,1.015625
7219.765625,0.968750
7220.781250,1.015625
7221.796875,1.015625
7222.812500,1.015625
7223.781250,0.968750
7224.781250,1.000000
7225.765625,0.984375
7226.765625,1.000000
7227.750000,0.984375
7228.703125,0.953125
7229.718750,1.015625
7230.734375,1.015625
7231.703125,0.968750
7232.687500,0.984375
7233.687500,1.000000
7234.687500,1.000000
7235.640625,0.953125
7236.671875,1.031250
7237.703125,1.031250
7238.718750,1.015625
7239.734375,1.015625
7240.750000,1.015625
7241.765625,1.015625
7242.750000,0.984375
7243.765625,1.015625
7244.812500,1.046875
7245.796875,0.984375
7246.796875,1.000000
7247.812500,1.015625
7248.828125,1.015625
7249.781250,0.953125
7250.796875,1.015625
7251.812500,1.015625
7252.812500,1.000000
7253.781250,0.968750
7254.796875,1.015625
7255.718750,0.921875
7265.703125,1.062500
7266.609375,0.906250
7267.593750,0.984375
7268.531250,0.937500
7269.468750,0.937500
7270.375000,0.906250
7271.312500,0.937500
7284.984375,1.046875
7286.000000,1.015625
7287.046875,1.046875
7288.109375,1.062500
7289.187500,1.078125
7290.218750,1.031250
7291.281250,1.062500
7292.328125,1.046875
7293.359375,1.031250
7294.359375,1.000000
7295.406250,1.046875
7296.437500,1.031250
7297.437500,1.000000
7298.421875,0.984375
7299.453125,1.031250
7300.468750,1.015625
7301.468750,1.000000
7302.468750,1.000000
7303.484375,1.015625
7304.468750,0.984375
7305.437500,0.968750
7306.453125,1.015625
7307.437500,0.984375
7308.468750,1.031250
7309.453125,0.984375
7310.453125,1.000000
7311.468750,1.015625
7312.468750,1.000000
7313.453125,0.984375
7314.468750,1.015625
7315.484375,1.015625
7316.484375,1.000000
7317.453125,0.968750
7318.484375,1.031250
7319.515625,1.031250
7320.546875,1.031250
7321.500000,0.953125
7335.046875,1.109375
7336.125000,1.078125
7337.187500,1.062500
7338.281250,1.093750
7339.406250,1.125000
7346.921875,1.109375
7348.000000,1.078125
7349.046875,1.046875
7350.109375,1.062500
7351.187500,1.078125
7352.281250,1.093750
7353.312500,1.031250
7354.359375,1.046875
7355.406250,1.046875
7356.437500,1.031250
7357.453125,1.015625
7358.484375,1.031250
7366.765625,1.031250
7367.796875,1.031250
7368.796875,1.000000
7369.796875,1.000000
7377.890625,1.046875
7378.953125,1.062500
7379.968750,1.015625
7380.953125,0.984375
7381.968750,1.015625
7383.031250,1.062500
7384.015625,0.984375
7385.078125,1.062500
7386.140625,1.062500
7387.140625,1.000000
7388.171875,1.031250
7389.203125,1.031250
7390.203125,1.000000
7391.171875,0.968750
7392.187500,1.015625
7393.203125,1.015625
7394.203125,1.000000
7395.187500,0.984375
7396.218750,1.031250
7420.062500,1.015625
7421.140625,1.078125
7422.250000,1.109375
7423.343750,1.093750
7424.343750,1.000000
7425.406250,1.062500
7426.468750,1.062500
7427.500000,1.031250
7428.546875,1.046875
7429.609375,1.062500
7430.671875,1.062500
7431.687500,1.015625
7432.734375,1.046875
7433.812500,1.078125
7434.890625,1.078125
7435.921875,1.031250
7442.015625,1.015625
7443.031250,1.015625
7444.000000,0.968750
7444.984375,0.984375
7445.984375,1.000000
7446.937500,0.953125
7447.906250,0.968750
7448.890625,0.984375
7449.906250,1.015625
7450.875000,0.968750
7451.890625,1.015625
7452.890625,1.000000
7453.906250,1.015625
7454.890625,0.984375
7455.906250,1.015625
7480.578125,1.015625
7481.593750,1.015625
7482.593750,1.000000
7483.609375,1.015625
7484.671875,1.062500
7485.687500,1.015625
7486.703125,1.015625
7487.750000,1.046875
7488.781250,1.031250
7489.781250,1.000000
7490.796875,1.015625
7491.812500,1.015625
7492.812500,1.000000
7493.781250,0.968750
7494.781250,1.000000
7495.812500,1.031250
7496.812500,1.000000
7497.781250,0.968750
7498.812500,1.031250
7499.859375,1.046875
7500.859375,1.000000
7501.843750,0.984375
7502.859375,1.015625
7503.859375,1.000000
7504.843750,0.984375
7505.781250,0.937500
7506.796875,1.015625
7507.828125,1.031250
7508.812500,0.984375
7509.843750,1.031250
7510.953125,1.109375
7511.984375,1.031250
7513.015625,1.031250
7514.078125,1.062500
7515.093750,1.015625
7516.078125,0.984375
7517.109375,1.031250
7518.125000,1.015625
7519.015625,0.890625
7520.125000,1.109375
7535.781250,1.046875
7536.875000,1.093750
7538.015625,1.140625
7538.937500,0.921875
7540.140625,1.203125
7541.265625,1.125000
7542.203125,0.937500
7543.375000,1.171875
7544.468750,1.093750
7545.562500,1.093750
7546.625000,1.062500
7547.703125,1.078125
7548.796875,1.093750
7549.906250,1.109375
7550.937500,1.031250
7551.968750,1.031250
7553.015625,1.046875
7554.062500,1.046875
7555.078125,1.015625
7556.093750,1.015625
7557.109375,1.015625
7558.171875,1.062500
7559.203125,1.031250
7560.250000,1.046875
7561.296875,1.046875
7562.375000,1.078125
7563.406250,1.031250
7574.593750,1.046875
7575.640625,1.046875
7576.640625,1.000000
7577.640625,1.000000
7578.656250,1.015625
7579.671875,1.015625
7580.625000,0.953125
7581.640625,1.015625
7582.640625,1.000000
7583.609375,0.968750
7589.531250,0.984375
7590.531250,1.000000
7591.484375,0.953125
7592.390625,0.906250
7593.296875,0.906250
7594.296875,1.000000
7595.234375,0.937500
7596.187500,0.953125
7597.093750,0.906250
7598.031250,0.937500
7599.000000,0.968750
7599.953125,0.953125
7600.953125,1.000000
7602.000000,1.046875
7603.000000,1.000000
7604.078125,1.078125
7605.156250,1.078125
7606.203125,1.046875
7607.281250,1.078125
7608.375000,1.093750
7609.453125,1.078125
7610.468750,1.015625
7611.500000,1.031250
7612.546875,1.046875
7613.609375,1.062500
7614.640625,1.031250
7615.671875,1.031250
7616.718750,1.046875
7617.765625,1.046875
7618.781250,1.015625
7619.828125,1.046875
7620.875000,1.046875
7621.890625,1.015625
7622.906250,1.015625
7623.953125,1.046875
7625.000000,1.046875
7626.031250,1.031250
7627.046875,1.015625
7628.078125,1.031250
7629.140625,1.062500
7630.171875,1.031250
7631.187500,1.015625
7632.218750,1.031250
7633.265625,1.046875
7634.265625,1.000000
7635.281250,1.015625
7636.296875,1.015625
7637.328125,1.031250
7638.328125,1.000000
7639.343750,1.015625
7640.390625,1.046875
7641.421875,1.031250
7642.421875,1.000000
7649.453125,1.015625
7650.437500,0.984375
7651.453125,1.015625
7652.531250,1.078125
7653.515625,0.984375
7654.531250,1.015625
7655.578125,1.046875
7656.578125,1.000000
7657.578125,1.000000
7658.609375,1.031250
7659.625000,1.015625
7660.593750,0.968750
7661.593750,1.000000
7662.609375,1.015625
7663.609375,1.000000
7664.593750,0.984375
7665.593750,1.000000
7666.593750,1.000000
7667.578125,0.984375
7668.578125,1.000000
7669.562500,0.984375
7670.578125,1.015625
7671.578125,1.000000
7672.625000,1.046875
7673.656250,1.031250
7674.671875,1.015625
7675.687500,1.015625
7676.734375,1.046875
7677.781250,1.046875
7678.765625,0.984375
7679.765625,1.000000
7680.796875,1.031250
7681.781250,0.984375
7682.781250,1.000000
7683.828125,1.046875
7684.828125,1.000000
7690.968750,1.046875
7691.968750,1.000000
7692.984375,1.015625
7694.015625,1.031250
7695.078125,1.062500
7696.078125,1.000000
7697.109375,1.031250
7698.156250,1.046875
7699.203125,1.046875
7700.203125,1.000000
7701.234375,1.031250
7702.265625,1.031250
7703.312500,1.046875
7704.312500,1.000000
7710.296875,1.000000
7711.312500,1.015625
7712.328125,1.015625
7713.343750,1.015625
7714.390625,1.046875
7715.421875,1.031250
7716.390625,0.968750
7717.406250,1.015625
7718.437500,1.031250
7719.453125,1.015625
7720.453125,1.000000
7721.468750,1.015625
7722.484375,1.015625
7723.500000,1.015625
7724.484375,0.984375
7725.515625,1.031250
7726.515625,1.000000
7727.484375,0.968750
7728.515625,1.031250
7729.500000,0.984375
7730.515625,1.015625
7731.296875,0.781250
7736.718750,1.000000
7737.671875,0.953125
7738.671875,1.000000
7739.671875,1.000000
7740.671875,1.000000
7741.687500,1.015625
7742.734375,1.046875
7743.765625,1.031250
7749.953125,1.015625
7750.984375,1.031250
7751.968750,0.984375
7753.015625,1.046875
7754.078125,1.062500
7755.140625,1.062500
7756.171875,1.031250
7757.234375,1.062500
7758.296875,1.062500
7759.359375,1.062500
7760.375000,1.015625
7761.406250,1.031250
7762.453125,1.046875
7763.437500,0.984375
7769.437500,1.015625
7770.468750,1.031250
7771.453125,0.984375
7772.421875,0.968750
7773.421875,1.000000
7774.421875,1.000000
7775.406250,0.984375
7776.406250,1.000000
7777.406250,1.000000
7778.390625,0.984375
7784.265625,0.984375
7785.218750,0.953125
7793.921875,0.953125
7794.875000,0.953125
7795.812500,0.937500
7796.718750,0.906250
7802.171875,0.937500
7803.093750,0.921875
7804.046875,0.953125
7805.062500,1.015625
7806.125000,1.062500
7807.203125,1.078125
7808.234375,1.031250
7809.375000,1.140625
7810.484375,1.109375
7811.546875,1.062500
7812.625000,1.078125
7813.734375,1.109375
7814.796875,1.062500
7815.843750,1.046875
7816.921875,1.078125
7818.000000,1.078125
7819.062500,1.062500
7820.078125,1.015625
7821.125000,1.046875
7822.187500,1.062500
7823.250000,1.062500
7824.281250,1.031250
7825.296875,1.015625
7826.375000,1.078125
7827.406250,1.031250
7828.421875,1.015625
7829.437500,1.015625
7830.468750,1.031250
7831.484375,1.015625
7832.484375,1.000000
7833.500000,1.015625
7834.500000,1.000000
7835.484375,0.984375
7846.515625,0.984375
7847.500000,0.984375
7848.562500,1.062500
7849.609375,1.046875
7850.609375,1.000000
7851.625000,1.015625
7852.640625,1.015625
7853.656250,1.015625
7854.625000,0.968750
7855.578125,0.953125
7856.578125,1.000000
7857.578125,1.000000
7858.562500,0.984375
7859.531250,0.968750
7860.500000,0.968750
7861.500000,1.000000
7862.453125,0.953125
7863.437500,0.984375
7864.437500,1.000000
7865.515625,1.078125
7866.515625,1.000000
7867.531250,1.015625
7868.562500,1.031250
7869.578125,1.015625
7870.578125,1.000000
7871.578125,1.000000
7872.609375,1.031250
7873.656250,1.046875
7874.656250,1.000000
7875.703125,1.046875
7876.765625,1.062500
7877.765625,1.000000
7883.828125,1.015625
7884.859375,1.031250
7885.828125,0.968750
7886.859375,1.031250
7887.890625,1.031250
7888.890625,1.000000
7889.906250,1.015625
7890.953125,1.046875
7892.015625,1.062500
7893.000000,0.984375
7894.062500,1.062500
7895.109375,1.046875
7896.140625,1.031250
7897.109375,0.968750
7898.125000,1.015625
7899.125000,1.000000
7900.093750,0.968750
7901.062500,0.968750
7902.046875,0.984375
7903.046875,1.000000
7903.968750,0.921875
7905.015625,1.046875
7906.031250,1.015625
7907.015625,0.984375
7908.015625,1.000000
7909.015625,1.000000
7909.859375,0.843750
7910.937500,1.078125
7911.875000,0.937500
7912.812500,0.937500
7924.437500,0.890625
7925.375000,0.937500
7926.312500,0.937500
7927.265625,0.953125
7928.250000,0.984375
7929.250000,1.000000
7930.265625,1.015625
7931.281250,1.015625
7932.328125,1.046875
7933.437500,1.109375
7934.500000,1.062500
7935.578125,1.078125
7936.593750,1.015625
7937.671875,1.078125
7938.703125,1.031250
7939.781250,1.078125
7940.906250,1.125000
7942.046875,1.140625
7943.109375,1.062500
7944.140625,1.031250
7945.203125,1.062500
7946.265625,1.062500
7947.281250,1.015625
7948.265625,0.984375
7949.218750,0.953125
7950.156250,0.937500
7951.078125,0.921875
7952.000000,0.921875
7952.953125,0.953125
7953.921875,0.968750
7954.937500,1.015625
7955.968750,1.031250
7957.015625,1.046875
7958.031250,1.015625
7959.031250,1.000000
7960.078125,1.046875
7961.125000,1.046875
7962.156250,1.031250
7963.156250,1.000000
7964.171875,1.015625
7965.203125,1.031250
7966.218750,1.015625
7967.203125,0.984375
7968.203125,1.000000
7969.218750,1.015625
7970.250000,1.031250
7971.234375,0.984375
7972.203125,0.968750
7973.156250,0.953125
7974.125000,0.968750
7975.093750,0.968750
7976.093750,1.000000
7977.125000,1.031250
7978.156250,1.031250
7979.171875,1.015625
7980.218750,1.046875
7981.296875,1.078125
7982.296875,1.000000
7983.343750,1.046875
7984.406250,1.062500
7985.437500,1.031250
7986.453125,1.015625
7987.468750,1.015625
7988.484375,1.015625
7989.484375,1.000000
7990.468750,0.984375
7991.484375,1.015625
7992.546875,1.062500
7993.546875,1.000000
7994.562500,1.015625
7995.609375,1.046875
7996.687500,1.078125
7997.734375,1.046875
7998.750000,1.015625
7999.812500,1.062500
8000.828125,1.015625
8001.812500,0.984375
8002.812500,1.000000
8003.796875,0.984375
8004.812500,1.015625
8005.828125,1.015625
8006.843750,1.015625
8007.875000,1.031250
8008.953125,1.078125
8010.062500,1.109375
8011.140625,1.078125
8012.250000,1.109375
8013.390625,1.140625
8014.468750,1.078125
8015.562500,1.093750
8016.687500,1.125000
8017.828125,1.140625
8018.875000,1.046875
8019.953125,1.078125
8021.046875,1.093750
8022.109375,1.062500
8023.140625,1.031250
8024.187500,1.046875
8025.265625,1.078125
8026.312500,1.046875
8027.312500,1.000000
8028.343750,1.031250
8029.406250,1.062500
8030.421875,1.015625
8031.421875,1.000000
8032.437500,1.015625
8033.453125,1.015625
8034.421875,0.968750
8035.406250,0.984375
8036.437500,1.031250
8037.437500,1.000000
8038.406250,0.968750
8039.406250,1.000000
8040.406250,1.000000
8041.406250,1.000000
8042.421875,1.015625
8043.421875,1.000000
8044.406250,0.984375
8045.421875,1.015625
8046.421875,1.000000
8047.375000,0.953125
8048.375000,1.000000
8049.375000,1.000000
8050.390625,1.015625
8051.343750,0.953125
8052.328125,0.984375
8053.281250,0.953125
8054.265625,0.984375
8055.234375,0.968750
8056.218750,0.984375
8057.265625,1.046875
8058.265625,1.000000
8059.265625,1.000000
8060.281250,1.015625
8061.343750,1.062500
8062.343750,1.000000
8063.406250,1.062500
8064.500000,1.093750
8065.531250,1.031250
